2015-12-18,600423,14:59:53,1,8.65,10,8650
2015-12-18,600423,14:59:48,1,8.65,3,2595
2015-12-18,600423,14:59:43,1,8.65,143,123695
2015-12-18,600423,14:59:33,1,8.65,30,25950
2015-12-18,600423,14:59:13,1,8.65,179,154835
2015-12-18,600423,14:59:08,1,8.65,10,8650
2015-12-18,600423,14:58:43,1,8.65,26,22490
2015-12-18,600423,14:58:28,1,8.65,3,2595
2015-12-18,600423,14:58:18,1,8.65,5,4325
2015-12-18,600423,14:57:53,1,8.65,3,2595
2015-12-18,600423,14:57:48,1,8.65,50,43250
2015-12-18,600423,14:57:38,1,8.65,26,22490
2015-12-18,600423,14:56:57,1,8.65,4,3460
2015-12-18,600423,14:56:37,1,8.65,1,865
2015-12-18,600423,14:56:17,1,8.65,100,86500
2015-12-18,600423,14:55:52,1,8.65,23,19895
2015-12-18,600423,14:55:37,1,8.65,105,90825
2015-12-18,600423,14:55:22,1,8.65,5,4325
2015-12-18,600423,14:55:07,1,8.65,3,2595
2015-12-18,600423,14:54:47,1,8.65,10,8650
2015-12-18,600423,14:54:22,1,8.65,10,8650
2015-12-18,600423,14:54:17,1,8.65,160,138400
2015-12-18,600423,14:53:32,1,8.65,1,865
2015-12-18,600423,14:53:16,1,8.65,5,4325
2015-12-18,600423,14:53:11,1,8.65,10,8650
2015-12-18,600423,14:52:21,1,8.65,5,4325
2015-12-18,600423,14:51:56,1,8.65,20,17300
2015-12-18,600423,14:51:46,1,8.65,6,5190
2015-12-18,600423,14:51:36,1,8.65,20,17300
2015-12-18,600423,14:50:51,1,8.65,1,865
2015-12-18,600423,14:50:46,1,8.65,2,1730
2015-12-18,600423,14:50:31,1,8.65,8,6920
2015-12-18,600423,14:50:26,1,8.65,10,8650
2015-12-18,600423,14:49:46,1,8.65,10,8650
2015-12-18,600423,14:48:20,1,8.65,9,7785
2015-12-18,600423,14:47:50,1,8.65,3,2595
2015-12-18,600423,14:47:45,1,8.65,3,2595
2015-12-18,600423,14:47:35,1,8.65,8,6920
2015-12-18,600423,14:47:25,1,8.65,46,39790
2015-12-18,600423,14:47:15,1,8.65,50,43250
2015-12-18,600423,14:46:55,1,8.65,4,3460
2015-12-18,600423,14:46:45,1,8.65,5,4325
2015-12-18,600423,14:46:40,1,8.65,5,4325
2015-12-18,600423,14:46:10,1,8.65,26,22490
2015-12-18,600423,14:45:50,1,8.65,1,865
2015-12-18,600423,14:45:40,1,8.65,7,6055
2015-12-18,600423,14:45:35,1,8.65,50,43250
2015-12-18,600423,14:44:54,1,8.65,50,43250
2015-12-18,600423,14:44:49,1,8.65,9,7785
2015-12-18,600423,14:44:39,1,8.65,20,17646
2015-12-18,600423,14:44:14,1,8.65,62,53630
2015-12-18,600423,14:43:49,1,8.65,90,77850
2015-12-18,600423,14:43:19,1,8.65,7,6055
2015-12-18,600423,14:42:59,1,8.65,45,38925
2015-12-18,600423,14:42:04,1,8.65,2,1730
2015-12-18,600423,14:41:03,1,8.65,11,9515
2015-12-18,600423,14:40:48,1,8.65,30,25950
2015-12-18,600423,14:40:38,1,8.65,40,34600
2015-12-18,600423,14:40:33,1,8.65,3,2595
2015-12-18,600423,14:40:18,1,8.65,5,4325
2015-12-18,600423,14:39:58,1,8.65,5,4325
2015-12-18,600423,14:39:43,1,8.65,20,17300
2015-12-18,600423,14:39:03,1,8.65,12,10380
2015-12-18,600423,14:38:58,1,8.65,14,12110
2015-12-18,600423,14:38:53,1,8.65,6,5190
2015-12-18,600423,14:38:48,1,8.65,29,25085
2015-12-18,600423,14:38:23,1,8.65,34,29410
2015-12-18,600423,14:38:08,1,8.65,10,8650
2015-12-18,600423,14:37:48,1,8.65,71,61415
2015-12-18,600423,14:37:23,1,8.65,2918,2524070
2015-12-18,600423,14:35:43,1,8.65,7,6055
2015-12-18,600423,14:35:23,1,8.65,50,43250
2015-12-18,600423,14:34:52,1,8.65,7,6055
2015-12-18,600423,14:34:42,1,8.65,30,25950
2015-12-18,600423,14:34:37,1,8.65,24,20760
2015-12-18,600423,14:34:27,1,8.65,2,1730
2015-12-18,600423,14:34:22,1,8.65,15,12975
2015-12-18,600423,14:33:22,1,8.65,2,1730
2015-12-18,600423,14:32:47,1,8.65,11,9515
2015-12-18,600423,14:31:32,1,8.65,1,865
2015-12-18,600423,14:30:57,1,8.65,30,25950
2015-12-18,600423,14:30:17,1,8.65,50,43250
2015-12-18,600423,14:30:02,1,8.65,10,8650
2015-12-18,600423,14:29:52,1,8.65,4,3460
2015-12-18,600423,14:29:37,1,8.65,13,11245
2015-12-18,600423,14:29:02,1,8.65,21,18165
2015-12-18,600423,14:28:42,1,8.65,14,12110
2015-12-18,600423,14:28:32,1,8.65,16,13840
2015-12-18,600423,14:27:32,1,8.65,12,10380
2015-12-18,600423,14:26:42,1,8.65,5,4325
2015-12-18,600423,14:26:07,1,8.65,5,4325
2015-12-18,600423,14:25:52,1,8.65,78,67470
2015-12-18,600423,14:25:22,1,8.65,7,6055
2015-12-18,600423,14:25:07,1,8.65,50,43250
2015-12-18,600423,14:23:32,1,8.65,28,24220
2015-12-18,600423,14:23:17,1,8.65,13,11245
2015-12-18,600423,14:23:02,1,8.65,4,3460
2015-12-18,600423,14:21:56,1,8.65,2,1730
2015-12-18,600423,14:21:41,1,8.65,29,25085
2015-12-18,600423,14:20:51,1,8.65,7,6055
2015-12-18,600423,14:20:01,1,8.65,14,12110
2015-12-18,600423,14:19:51,1,8.65,4,3460
2015-12-18,600423,14:19:16,1,8.65,1,865
2015-12-18,600423,14:19:01,1,8.65,3,2595
2015-12-18,600423,14:18:41,1,8.65,20,17300
2015-12-18,600423,14:18:31,1,8.65,58,50170
2015-12-18,600423,14:18:11,1,8.65,64,55360
2015-12-18,600423,14:17:41,1,8.65,42,36330
2015-12-18,600423,14:16:16,1,8.65,14,12110
2015-12-18,600423,14:16:11,1,8.65,7,6055
2015-12-18,600423,14:15:56,1,8.65,13,11245
2015-12-18,600423,14:15:41,1,8.65,3,2595
2015-12-18,600423,14:15:06,1,8.65,1,865
2015-12-18,600423,14:15:01,1,8.65,22,19030
2015-12-18,600423,14:13:46,1,8.65,3,2595
2015-12-18,600423,14:13:21,1,8.65,6,5190
2015-12-18,600423,14:13:06,1,8.65,4,3460
2015-12-18,600423,14:13:01,1,8.65,2,1730
2015-12-18,600423,14:12:56,1,8.65,1,865
2015-12-18,600423,14:12:46,1,8.65,30,25950
2015-12-18,600423,14:11:56,1,8.65,11,9515
2015-12-18,600423,14:11:26,1,8.65,2,1730
2015-12-18,600423,14:11:06,1,8.65,5,4325
2015-12-18,600423,14:10:26,1,8.65,8,6920
2015-12-18,600423,14:10:06,1,8.65,2,1730
2015-12-18,600423,14:09:56,1,8.65,3,2595
2015-12-18,600423,14:09:30,1,8.65,10,8650
2015-12-18,600423,14:08:55,1,8.65,20,17300
2015-12-18,600423,14:08:40,1,8.65,15,12975
2015-12-18,600423,14:08:25,1,8.65,44,38060
2015-12-18,600423,14:08:10,1,8.65,30,25950
2015-12-18,600423,14:07:50,1,8.65,24,20760
2015-12-18,600423,14:06:55,1,8.65,8,6920
2015-12-18,600423,14:06:40,1,8.65,9,7785
2015-12-18,600423,14:06:25,1,8.65,20,17300
2015-12-18,600423,14:06:20,1,8.65,7,6055
2015-12-18,600423,14:06:05,1,8.65,12,10380
2015-12-18,600423,14:05:50,1,8.65,46,39790
2015-12-18,600423,14:05:20,1,8.65,6,5190
2015-12-18,600423,14:03:55,1,8.65,38,32870
2015-12-18,600423,14:03:40,1,8.65,2,1730
2015-12-18,600423,14:03:10,1,8.65,8,6920
2015-12-18,600423,14:02:55,1,8.65,20,17300
2015-12-18,600423,14:02:40,1,8.65,9,7785
2015-12-18,600423,14:01:50,1,8.65,9,7785
2015-12-18,600423,14:01:20,1,8.65,11,9515
2015-12-18,600423,14:01:05,1,8.65,1,865
2015-12-18,600423,14:00:55,1,8.65,25,21625
2015-12-18,600423,14:00:50,1,8.65,1,865
2015-12-18,600423,14:00:30,1,8.65,10,8650
2015-12-18,600423,14:00:20,1,8.65,27,23355
2015-12-18,600423,14:00:04,1,8.65,30,25950
2015-12-18,600423,13:59:09,1,8.65,8,6920
2015-12-18,600423,13:58:40,1,8.65,2,1730
2015-12-18,600423,13:58:10,1,8.65,5,4325
2015-12-18,600423,13:57:55,1,8.65,1,865
2015-12-18,600423,13:57:40,1,8.65,30,25950
2015-12-18,600423,13:57:25,1,8.65,5,4325
2015-12-18,600423,13:56:50,1,8.65,18,15570
2015-12-18,600423,13:56:34,1,8.65,25,21625
2015-12-18,600423,13:56:04,1,8.65,10,8650
2015-12-18,600423,13:55:49,1,8.65,9,7785
2015-12-18,600423,13:55:19,1,8.65,5,4325
2015-12-18,600423,13:54:59,1,8.65,23,19895
2015-12-18,600423,13:54:29,1,8.65,5,4325
2015-12-18,600423,13:54:14,1,8.65,11,9515
2015-12-18,600423,13:53:39,1,8.65,14,12110
2015-12-18,600423,13:52:54,1,8.65,42,36330
2015-12-18,600423,13:51:49,1,8.65,2,1730
2015-12-18,600423,13:51:29,1,8.65,5,4325
2015-12-18,600423,13:51:14,1,8.65,5,4325
2015-12-18,600423,13:50:49,1,8.65,2,1730
2015-12-18,600423,13:50:44,1,8.65,8,6920
2015-12-18,600423,13:49:54,1,8.65,1,865
2015-12-18,600423,13:49:44,1,8.65,8,6920
2015-12-18,600423,13:49:04,1,8.65,32,27680
2015-12-18,600423,13:48:34,1,8.65,2,1730
2015-12-18,600423,13:46:59,1,8.65,5,4325
2015-12-18,600423,13:45:54,1,8.65,6,5190
2015-12-18,600423,13:45:24,1,8.65,42,36330
2015-12-18,600423,13:45:04,1,8.65,16,14272
2015-12-18,600423,13:44:34,1,8.65,38,32870
2015-12-18,600423,13:44:24,1,8.65,4,3460
2015-12-18,600423,13:44:19,1,8.65,60,51900
2015-12-18,600423,13:44:09,1,8.65,4,3460
2015-12-18,600423,13:43:33,1,8.65,21,18165
2015-12-18,600423,13:43:18,1,8.65,500,432500
2015-12-18,600423,13:42:58,1,8.65,2,1730
2015-12-18,600423,13:42:43,1,8.65,1,865
2015-12-18,600423,13:42:38,1,8.65,4,3460
2015-12-18,600423,13:42:28,1,8.65,15,12975
2015-12-18,600423,13:42:13,1,8.65,8,6920
2015-12-18,600423,13:41:58,1,8.65,10,8650
2015-12-18,600423,13:41:38,1,8.65,10,8650
2015-12-18,600423,13:41:28,1,8.65,8,6920
2015-12-18,600423,13:41:13,1,8.65,20,17300
2015-12-18,600423,13:41:08,1,8.65,73,63145
2015-12-18,600423,13:40:53,1,8.65,4,3460
2015-12-18,600423,13:40:43,1,8.65,15,12975
2015-12-18,600423,13:40:13,1,8.65,3,2595
2015-12-18,600423,13:40:08,1,8.65,5,4325
2015-12-18,600423,13:39:53,1,8.65,10,8650
2015-12-18,600423,13:39:38,1,8.65,4,3460
2015-12-18,600423,13:39:18,1,8.65,2,1730
2015-12-18,600423,13:37:38,1,8.65,9,7785
2015-12-18,600423,13:37:28,1,8.65,7,6055
2015-12-18,600423,13:37:03,1,8.65,67,57955
2015-12-18,600423,13:36:33,1,8.65,64,55360
2015-12-18,600423,13:36:07,1,8.65,1,865
2015-12-18,600423,13:36:02,1,8.65,7,6055
2015-12-18,600423,13:35:52,1,8.65,10,8650
2015-12-18,600423,13:35:42,1,8.65,43,37195
2015-12-18,600423,13:35:17,1,8.65,16,13840
2015-12-18,600423,13:34:37,1,8.65,77,66605
2015-12-18,600423,13:33:52,1,8.65,5,4325
2015-12-18,600423,13:33:47,1,8.65,10,8650
2015-12-18,600423,13:33:32,1,8.65,11,9515
2015-12-18,600423,13:33:02,1,8.65,100,86500
2015-12-18,600423,13:32:37,1,8.65,83,71795
2015-12-18,600423,13:32:27,1,8.65,4,3460
2015-12-18,600423,13:32:06,1,8.65,3,2595
2015-12-18,600423,13:31:46,1,8.65,12,10380
2015-12-18,600423,13:30:51,1,8.65,25,21625
2015-12-18,600423,13:30:26,1,8.65,37,32005
2015-12-18,600423,13:29:36,1,8.65,1,865
2015-12-18,600423,13:29:26,1,8.65,5,4325
2015-12-18,600423,13:29:16,1,8.65,20,17300
2015-12-18,600423,13:29:06,1,8.65,19,16435
